0.832923292329233 0.95
0.832993299329933 0.95
0.8330633063306332 0.95
0.8331333133313332 0.95
0.8332033203320333 0.95
0.8332733273327333 0.95
0.8333433343334334 0.95
0.8334133413341335 0.95
0.8334833483348336 0.95
0.8335533553355337 0.95
0.8336233623362337 0.95
0.8336933693369337 0.95
0.8337633763376339 0.95
0.8338333833383339 0.95
0.833903390339034 0.95
0.8339733973397341 0.95
0.8340434043404341 0.95
0.8341134113411341 0.95
0.8341834183418342 0.95
0.8342534253425343 0.95
0.8343234323432345 0.95
0.8343934393439345 0.95
0.8344634463446345 0.95
0.8345334533453346 0.95
0.8346034603460346 0.95
0.8346734673467348 0.95
0.8347434743474349 0.95
0.8348134813481349 0.95
0.834883488348835 0.95
0.834953495349535 0.95
0.835023502350235 0.95
0.8350935093509352 0.95
0.8351635163516352 0.95
0.8352335233523354 0.95
0.8353035303530354 0.95
0.8353735373537354 0.95
0.8354435443544355 0.95
0.8355135513551356 0.95
0.8355835583558356 0.95
0.8356535653565358 0.95
0.8357235723572358 0.95
0.8357935793579359 0.95
0.8358635863586359 0.95
0.835933593359336 0.95
0.8360036003600361 0.95
0.8360736073607362 0.95
0.8361436143614362 0.95
0.8362136213621363 0.95
0.8362836283628363 0.95
0.8363536353635364 0.95
0.8364236423642365 0.95
0.8364936493649366 0.95
0.8365636563656367 0.95
0.8366336633663367 0.95
0.8367036703670367 0.95
0.8367736773677368 0.95
0.8368436843684369 0.95
0.8369136913691371 0.95
0.8369836983698371 0.95
0.8370537053705371 0.95
0.8371237123712372 0.95
0.8371937193719372 0.95
0.8372637263726374 0.95
0.8373337333733374 0.95
0.8374037403740375 0.95
0.8374737473747376 0.95
0.8375437543754376 0.95
0.8376137613761376 0.95
0.8376837683768378 0.95
0.8377537753775378 0.95
0.837823782378238 0.95
0.837893789378938 0.95
0.837963796379638 0.95
0.8380338033803381 0.95
0.8381038103810382 0.95
0.8381738173817382 0.95
0.8382438243824384 0.95
0.8383138313831384 0.95
0.8383838383838385 0.95
0.8384538453845385 0.95
0.8385238523852385 0.95
0.8385938593859387 0.95
0.8386638663866388 0.95
0.8387338733873388 0.95
0.8388038803880389 0.95
0.8388738873887389 0.95
0.838943894389439 0.95
0.8390139013901391 0.95
0.8390839083908392 0.95
0.8391539153915393 0.95
0.8392239223922393 0.95
0.8392939293929393 0.95
0.8393639363936394 0.95
0.8394339433943395 0.95
0.8395039503950396 0.95
0.8395739573957397 0.95
0.8396439643964397 0.95
0.8397139713971398 0.95
0.8397839783978398 0.95
0.83985398539854 0.95
0.83992399239924 0.95
0.8399939993999401 0.95
0.8400640064006402 0.95
0.8401340134013402 0.95
0.8402040204020402 0.95
0.8402740274027404 0.95
0.8403440344034404 0.95
0.8404140414041406 0.95
0.8404840484048406 0.95
0.8405540554055406 0.95
0.8406240624062407 0.95
0.8406940694069407 0.95
0.8407640764076408 0.95
0.840834083408341 0.95
0.840904090409041 0.95
0.840974097409741 0.95
0.8410441044104411 0.95
0.8411141114111411 0.95
0.8411841184118413 0.95
0.8412541254125414 0.95
0.8413241324132414 0.95
0.8413941394139415 0.95
0.8414641464146415 0.95
0.8415341534153415 0.95
0.8416041604160417 0.95
0.8416741674167418 0.95
0.8417441744174419 0.95
0.8418141814181419 0.95
0.8418841884188419 0.95
0.841954195419542 0.95
0.8420242024202421 0.95
0.8420942094209422 0.95
0.8421642164216423 0.95
0.8422342234223423 0.95
0.8423042304230424 0.95
0.8423742374237424 0.95
0.8424442444244425 0.95
0.8425142514251426 0.95
0.8425842584258427 0.95
0.8426542654265428 0.95
0.8427242724272428 0.95
0.8427942794279428 0.95
0.8428642864286429 0.95
0.842934293429343 0.95
0.8430043004300432 0.95
0.8430743074307432 0.95
0.8431443144314432 0.95
0.8432143214321433 0.95
0.8432843284328433 0.95
0.8433543354335434 0.95
0.8434243424342436 0.95
0.8434943494349436 0.95
0.8435643564356436 0.95
0.8436343634363437 0.95
0.8437043704370437 0.95
0.8437743774377439 0.95
0.843844384438444 0.95
0.843914391439144 0.95
0.8439843984398441 0.95
0.8440544054405441 0.95
0.8441244124412441 0.95
0.8441944194419443 0.95
0.8442644264426443 0.95
0.8443344334433445 0.95
0.8444044404440445 0.95
0.8444744474447445 0.95
0.8445444544454446 0.95
0.8446144614461447 0.95
0.8446844684468447 0.95
0.8447544754475449 0.95
0.8448244824482449 0.95
0.844894489448945 0.95
0.844964496449645 0.95
0.845034503450345 0.95
0.8451045104510452 0.95
0.8451745174517453 0.95
0.8452445244524454 0.95
0.8453145314531454 0.95
0.8453845384538454 0.95
0.8454545454545455 0.95
0.8455245524552456 0.95
0.8455945594559457 0.95
0.8456645664566458 0.95
0.8457345734573458 0.95
0.8458045804580459 0.95
0.8458745874587459 0.95
0.845944594459446 0.95
0.8460146014601462 0.95
0.8460846084608462 0.95
0.8461546154615462 0.95
0.8462246224622463 0.95
0.8462946294629463 0.95
0.8463646364636465 0.95
0.8464346434643465 0.95
0.8465046504650466 0.95
0.8465746574657467 0.95
0.8466446644664467 0.95
0.8467146714671467 0.95
0.8467846784678469 0.95
0.8468546854685469 0.95
0.8469246924692471 0.95
0.8469946994699471 0.95
0.8470647064706471 0.95
0.8471347134713472 0.95
0.8472047204720473 0.95
0.8472747274727473 0.95
0.8473447344734475 0.95
0.8474147414741475 0.95
0.8474847484748476 0.95
0.8475547554755476 0.95
0.8476247624762476 0.95
0.8476947694769478 0.95
0.8477647764776479 0.95
0.847834783478348 0.95
0.847904790479048 0.95
0.847974797479748 0.95
0.8480448044804481 0.95
0.8481148114811482 0.95
0.8481848184818483 0.95
0.8482548254825484 0.95
0.8483248324832484 0.95
0.8483948394839484 0.95
0.8484648464846485 0.95
0.8485348534853486 0.95
0.8486048604860487 0.95
0.8486748674867488 0.95
0.8487448744874488 0.95
0.8488148814881489 0.95
0.8488848884888489 0.95
0.848954895489549 0.95
0.8490249024902491 0.95
0.8490949094909492 0.95
0.8491649164916493 0.95
0.8492349234923493 0.95
0.8493049304930493 0.95
0.8493749374937495 0.95
0.8494449444944495 0.95
0.8495149514951497 0.95
0.8495849584958497 0.95
0.8496549654965497 0.95
0.8497249724972498 0.95
0.8497949794979498 0.95
0.8498649864986499 0.95
0.8499349934993501 0.95
0.8500050005000501 0.95
0.8500750075007502 0.95
0.8501450145014502 0.95
0.8502150215021502 0.95
0.8502850285028504 0.95
0.8503550355035505 0.95
0.8504250425042506 0.95
0.8504950495049506 0.95
0.8505650565056506 0.95
0.8506350635063507 0.95
0.8507050705070508 0.95
0.8507750775077508 0.95
0.850845084508451 0.95
0.850915091509151 0.95
0.850985098509851 0.95
0.8510551055105511 0.95
0.8511251125112512 0.95
0.8511951195119513 0.95
0.8512651265126514 0.95
0.8513351335133514 0.95
0.8514051405140515 0.95
0.8514751475147515 0.95
0.8515451545154517 0.95
0.8516151615161517 0.95
0.8516851685168518 0.95
0.8517551755175519 0.95
0.8518251825182519 0.95
0.8518951895189519 0.95
0.851965196519652 0.95
0.8520352035203521 0.95
0.8521052105210523 0.95
0.8521752175217523 0.95
0.8522452245224523 0.95
0.8523152315231524 0.95
0.8523852385238524 0.95
0.8524552455245525 0.95
0.8525252525252527 0.95
0.8525952595259527 0.95
0.8526652665266528 0.95
0.8527352735273528 0.95
0.8528052805280528 0.95
0.852875287528753 0.95
0.852945294529453 0.95
0.8530153015301531 0.95
0.8530853085308532 0.95
0.8531553155315532 0.95
0.8532253225322532 0.95
0.8532953295329534 0.95
0.8533653365336534 0.95
0.8534353435343536 0.95
0.8535053505350536 0.95
0.8535753575357536 0.95
0.8536453645364537 0.95
0.8537153715371538 0.95
0.8537853785378539 0.95
0.853855385538554 0.95
0.853925392539254 0.95
0.8539953995399541 0.95
0.8540654065406541 0.95
0.8541354135413541 0.95
0.8542054205420543 0.95
0.8542754275427544 0.95
0.8543454345434545 0.95
0.8544154415441545 0.95
0.8544854485448545 0.95
0.8545554555455546 0.95
0.8546254625462547 0.95
0.8546954695469549 0.95
0.8547654765476549 0.95
0.8548354835483549 0.95
0.854905490549055 0.95
0.854975497549755 0.95
0.8550455045504551 0.95
0.8551155115511552 0.95
0.8551855185518553 0.95
0.8552555255525554 0.95
0.8553255325532554 0.95
0.8553955395539554 0.95
0.8554655465546556 0.95
0.8555355535553556 0.95
0.8556055605560557 0.95
0.8556755675567558 0.95
0.8557455745574558 0.95
0.8558155815581558 0.95
0.855885588558856 0.95
0.855955595559556 0.95
0.8560256025602562 0.95
0.8560956095609562 0.95
0.8561656165616562 0.95
0.8562356235623563 0.95
0.8563056305630563 0.95
0.8563756375637565 0.95
0.8564456445644566 0.95
0.8565156515651566 0.95
0.8565856585658567 0.95
0.8566556655665567 0.95
0.8567256725672567 0.95
0.8567956795679569 0.95
0.856865686568657 0.95
0.8569356935693571 0.95
0.8570057005700571 0.95
0.8570757075707571 0.95
0.8571457145714572 0.95
0.8572157215721573 0.95
0.8572857285728573 0.95
0.8573557355735575 0.95
0.8574257425742575 0.95
0.8574957495749576 0.95
0.8575657565756576 0.95
0.8576357635763577 0.95
0.8577057705770578 0.95
0.8577757775777579 0.95
0.857845784578458 0.95
0.857915791579158 0.95
0.857985798579858 0.95
0.8580558055805582 0.95
0.8581258125812582 0.95
0.8581958195819583 0.95
0.8582658265826584 0.95
0.8583358335833584 0.95
0.8584058405840584 0.95
0.8584758475847585 0.95
0.8585458545854586 0.95
0.8586158615861588 0.95
0.8586858685868588 0.95
0.8587558755875588 0.95
0.8588258825882589 0.95
0.8588958895889589 0.95
0.858965896589659 0.95
0.8590359035903592 0.95
0.8591059105910592 0.95
0.8591759175917593 0.95
0.8592459245924593 0.95
0.8593159315931593 0.95
0.8593859385938595 0.95
0.8594559455945595 0.95
0.8595259525952597 0.95
0.8595959595959597 0.95
0.8596659665966597 0.95
0.8597359735973598 0.95
0.8598059805980599 0.95
0.8598759875987599 0.95
0.8599459945994601 0.95
0.8600160016001601 0.95
0.8600860086008602 0.95
0.8601560156015602 0.95
0.8602260226022603 0.95
0.8602960296029604 0.95
0.8603660366036605 0.95
0.8604360436043605 0.95
0.8605060506050606 0.95
0.8605760576057606 0.95
0.8606460646064606 0.95
0.8607160716071608 0.95
0.8607860786078609 0.95
0.860856085608561 0.95
0.860926092609261 0.95
0.860996099609961 0.95
0.8610661066106611 0.95
0.8611361136113612 0.95
0.8612061206120614 0.95
0.8612761276127614 0.95
0.8613461346134614 0.95
0.8614161416141615 0.95
0.8614861486148615 0.95
0.8615561556155616 0.95
0.8616261626162617 0.95
0.8616961696169618 0.95
0.8617661766176619 0.95
0.8618361836183619 0.95
0.8619061906190619 0.95
0.8619761976197621 0.95
0.8620462046204621 0.95
0.8621162116211623 0.95
0.8621862186218623 0.95
0.8622562256225623 0.95
0.8623262326232624 0.95
0.8623962396239625 0.95
0.8624662466246625 0.95
0.8625362536253627 0.95
0.8626062606260627 0.95
0.8626762676267627 0.95
0.8627462746274628 0.95
0.8628162816281628 0.95
0.862886288628863 0.95
0.8629562956295631 0.95
0.8630263026302631 0.95
0.8630963096309632 0.95
0.8631663166316632 0.95
0.8632363236323632 0.95
0.8633063306330634 0.95
0.8633763376337635 0.95
0.8634463446344636 0.95
0.8635163516351636 0.95
0.8635863586358636 0.95
0.8636563656365637 0.95
0.8637263726372638 0.95
0.8637963796379639 0.95
0.863866386638664 0.95
0.863936393639364 0.95
0.8640064006400641 0.95
0.8640764076407641 0.95
0.8641464146414642 0.95
0.8642164216421643 0.95
0.8642864286428644 0.95
0.8643564356435645 0.95
0.8644264426442645 0.95
0.8644964496449645 0.95
0.8645664566456647 0.95
0.8646364636463647 0.95
0.8647064706470649 0.95
0.8647764776477649 0.95
0.8648464846484649 0.95
0.864916491649165 0.95
0.864986498649865 0.95
0.8650565056505651 0.95
0.8651265126512653 0.95
0.8651965196519653 0.95
0.8652665266526653 0.95
0.8653365336533654 0.95
0.8654065406540654 0.95
0.8654765476547656 0.95
0.8655465546554657 0.95
0.8656165616561657 0.95
0.8656865686568658 0.95
0.8657565756575658 0.95
0.8658265826582658 0.95
0.865896589658966 0.95
0.865966596659666 0.95
0.8660366036603662 0.95
0.8661066106610662 0.95
0.8661766176617662 0.95
0.8662466246624663 0.95
0.8663166316631664 0.95
0.8663866386638664 0.95
0.8664566456645666 0.95
0.8665266526652666 0.95
0.8665966596659667 0.95
0.8666666666666667 0.95
0.8667366736673668 0.95
0.8668066806680669 0.95
0.866876687668767 0.95
0.866946694669467 0.95
0.8670167016701671 0.95
0.8670867086708671 0.95
0.8671567156715672 0.95
0.8672267226722673 0.95
0.8672967296729674 0.95
0.8673667366736675 0.95
0.8674367436743675 0.95
0.8675067506750676 0.95
0.8675767576757676 0.95
0.8676467646764677 0.95
0.8677167716771679 0.95
0.8677867786778679 0.95
0.8678567856785679 0.95
0.867926792679268 0.95
0.867996799679968 0.95
0.8680668066806682 0.95
0.8681368136813683 0.95
0.8682068206820683 0.95
0.8682768276827684 0.95
0.8683468346834684 0.95
0.8684168416841684 0.95
0.8684868486848686 0.95
0.8685568556855686 0.95
0.8686268626862688 0.95
0.8686968696869688 0.95
0.8687668766876688 0.95
0.8688368836883689 0.95
0.868906890689069 0.95
0.868976897689769 0.95
0.8690469046904692 0.95
0.8691169116911692 0.95
0.8691869186918693 0.95
0.8692569256925693 0.95
0.8693269326932693 0.95
0.8693969396939695 0.95
0.8694669466946696 0.95
0.8695369536953697 0.95
0.8696069606960697 0.95
0.8696769676967697 0.95
0.8697469746974698 0.95
0.8698169816981699 0.95
0.86988698869887 0.95
0.8699569956995701 0.95
0.8700270027002701 0.95
0.8700970097009701 0.95
0.8701670167016702 0.95
0.8702370237023703 0.95
0.8703070307030705 0.95
0.8703770377037705 0.95
0.8704470447044705 0.95
0.8705170517051706 0.95
0.8705870587058706 0.95
0.8706570657065708 0.95
0.8707270727072708 0.95
0.8707970797079709 0.95
0.870867086708671 0.95
0.870937093709371 0.95
0.871007100710071 0.95
0.8710771077107712 0.95
0.8711471147114712 0.95
0.8712171217121714 0.95
0.8712871287128714 0.95
0.8713571357135714 0.95
0.8714271427142715 0.95
0.8714971497149715 0.95
0.8715671567156716 0.95
0.8716371637163718 0.95
0.8717071707170718 0.95
0.8717771777177719 0.95
0.8718471847184719 0.95
0.8719171917191719 0.95
0.8719871987198721 0.95
0.8720572057205722 0.95
0.8721272127212722 0.95
0.8721972197219723 0.95
0.8722672267226723 0.95
0.8723372337233724 0.95
0.8724072407240725 0.95
0.8724772477247726 0.95
0.8725472547254727 0.95
0.8726172617261727 0.95
0.8726872687268727 0.95
0.8727572757275728 0.95
0.8728272827282729 0.95
0.872897289728973 0.95
0.8729672967296731 0.95
0.8730373037303731 0.95
0.8731073107310732 0.95
0.8731773177317732 0.95
0.8732473247324734 0.95
0.8733173317331734 0.95
0.8733873387338735 0.95
0.8734573457345736 0.95
0.8735273527352736 0.95
0.8735973597359736 0.95
0.8736673667366738 0.95
0.8737373737373738 0.95
0.873807380738074 0.95
0.873877387738774 0.95
0.873947394739474 0.95
0.8740174017401741 0.95
0.8740874087408741 0.95
0.8741574157415742 0.95
0.8742274227422744 0.95
0.8742974297429744 0.95
0.8743674367436745 0.95
0.8744374437443745 0.95
0.8745074507450745 0.95
0.8745774577457747 0.95
0.8746474647464748 0.95
0.8747174717471748 0.95
0.8747874787478749 0.95
0.8748574857485749 0.95
0.874927492749275 0.95
0.8749974997499751 0.95
0.8750675067506751 0.95
0.8751375137513753 0.95
0.8752075207520753 0.95
0.8752775277527753 0.95
0.8753475347534754 0.95
0.8754175417541755 0.95
0.8754875487548756 0.95
0.8755575557555757 0.95
0.8756275627562757 0.95
0.8756975697569758 0.95
0.8757675767576758 0.95
0.875837583758376 0.95
0.875907590759076 0.95
0.8759775977597761 0.95
0.8760476047604762 0.95
0.8761176117611762 0.95
0.8761876187618762 0.95
0.8762576257625763 0.95
0.8763276327632764 0.95
0.8763976397639766 0.95
0.8764676467646766 0.95
0.8765376537653766 0.95
0.8766076607660767 0.95
0.8766776677667767 0.95
0.8767476747674768 0.95
0.876817681768177 0.95
0.876887688768877 0.95
0.876957695769577 0.95
0.8770277027702771 0.95
0.8770977097709771 0.95
0.8771677167716773 0.95
0.8772377237723773 0.95
0.8773077307730774 0.95
0.8773777377737775 0.95
0.8774477447744775 0.95
0.8775177517751775 0.95
0.8775877587758777 0.95
0.8776577657765777 0.95
0.8777277727772779 0.95
0.8777977797779779 0.95
0.8778677867786779 0.95
0.877937793779378 0.95
0.8780078007800781 0.95
0.8780778077807782 0.95
0.8781478147814783 0.95
0.8782178217821783 0.95
0.8782878287828784 0.95
0.8783578357835784 0.95
0.8784278427842784 0.95
0.8784978497849786 0.95
0.8785678567856787 0.95
0.8786378637863788 0.95
0.8787078707870788 0.95
0.8787778777877788 0.95
0.8788478847884789 0.95
0.878917891789179 0.95
0.8789878987898792 0.95
0.8790579057905792 0.95
0.8791279127912792 0.95
0.8791979197919793 0.95
0.8792679267926793 0.95
0.8793379337933794 0.95
0.8794079407940795 0.95
0.8794779477947796 0.95
0.8795479547954796 0.95
0.8796179617961797 0.95
0.8796879687968797 0.95
0.8797579757975799 0.95
0.8798279827982799 0.95
0.87989798979898 0.95
0.8799679967996801 0.95
0.8800380038003801 0.95
0.8801080108010801 0.95
0.8801780178017803 0.95
0.8802480248024803 0.95
0.8803180318031805 0.95
0.8803880388038805 0.95
0.8804580458045805 0.95
0.8805280528052806 0.95
0.8805980598059806 0.95
0.8806680668066807 0.95
0.8807380738073809 0.95
0.8808080808080809 0.95
0.880878087808781 0.95
0.880948094809481 0.95
0.881018101810181 0.95
0.8810881088108812 0.95
0.8811581158115813 0.95
0.8812281228122814 0.95
0.8812981298129814 0.95
0.8813681368136814 0.95
0.8814381438143815 0.95
0.8815081508150816 0.95
0.8815781578157816 0.95
0.8816481648164818 0.95
0.8817181718171818 0.95
0.8817881788178819 0.95
0.8818581858185819 0.95
0.881928192819282 0.95
0.8819981998199821 0.95
0.8820682068206822 0.95
0.8821382138213822 0.95
0.8822082208220823 0.95
0.8822782278227823 0.95
0.8823482348234825 0.95
0.8824182418241825 0.95
0.8824882488248826 0.95
0.8825582558255827 0.95
0.8826282628262827 0.95
0.8826982698269827 0.95
0.8827682768276828 0.95
0.8828382838283829 0.95
0.8829082908290831 0.95
0.8829782978297831 0.95
0.8830483048304831 0.95
0.8831183118311832 0.95
0.8831883188318832 0.95
0.8832583258325833 0.95
0.8833283328332835 0.95
0.8833983398339835 0.95
0.8834683468346836 0.95
0.8835383538353836 0.95
0.8836083608360836 0.95
0.8836783678367838 0.95
0.8837483748374838 0.95
0.883818381838184 0.95
0.883888388838884 0.95
0.883958395839584 0.95
0.884028402840284 0.95
0.8840984098409842 0.95
0.8841684168416842 0.95
0.8842384238423844 0.95
0.8843084308430844 0.95
0.8843784378437844 0.95
0.8844484448444845 0.95
0.8845184518451846 0.95
0.8845884588458847 0.95
0.8846584658465848 0.95
0.8847284728472848 0.95
0.8847984798479849 0.95
0.8848684868486849 0.95
0.8849384938493849 0.95
0.8850085008500851 0.95
0.8850785078507852 0.95
0.8851485148514853 0.95
0.8852185218521853 0.95
0.8852885288528853 0.95
0.8853585358535854 0.95
0.8854285428542855 0.95
0.8854985498549857 0.95
0.8855685568556857 0.95
0.8856385638563857 0.95
0.8857085708570858 0.95
0.8857785778577858 0.95
0.8858485848584859 0.95
0.885918591859186 0.95
0.8859885988598861 0.95
0.8860586058605862 0.95
0.8861286128612862 0.95
0.8861986198619862 0.95
0.8862686268626864 0.95
0.8863386338633864 0.95
0.8864086408640865 0.95
0.8864786478647866 0.95
0.8865486548654866 0.95
0.8866186618661867 0.95
0.8866886688668868 0.95
0.8867586758675868 0.95
0.886828682868287 0.95
0.886898689868987 0.95
0.886968696869687 0.95
0.8870387038703871 0.95
0.8871087108710871 0.95
0.8871787178717873 0.95
0.8872487248724874 0.95
0.8873187318731874 0.95
0.8873887388738875 0.95
0.8874587458745875 0.95
0.8875287528752875 0.95
0.8875987598759877 0.95
0.8876687668766878 0.95
0.8877387738773879 0.95
0.8878087808780879 0.95
0.8878787878787879 0.95
0.887948794879488 0.95
0.8880188018801881 0.95
0.8880888088808881 0.95
0.8881588158815883 0.95
0.8882288228822883 0.95
0.8882988298829884 0.95
0.8883688368836884 0.95
0.8884388438843885 0.95
0.8885088508850886 0.95
0.8885788578857887 0.95
0.8886488648864888 0.95
0.8887188718871888 0.95
0.8887888788878888 0.95
