0.5617411741174116 0.95
0.5617761776177618 0.95
0.5618111811181118 0.95
0.5618461846184618 0.95
0.5618811881188119 0.95
0.561916191619162 0.95
0.561951195119512 0.95
0.561986198619862 0.95
0.562021202120212 0.95
0.562056205620562 0.95
0.562091209120912 0.95
0.5621262126212621 0.95
0.5621612161216121 0.95
0.5621962196219622 0.95
0.5622312231223122 0.95
0.5622662266226622 0.95
0.5623012301230124 0.95
0.5623362336233624 0.95
0.5623712371237124 0.95
0.5624062406240624 0.95
0.5624412441244124 0.95
0.5624762476247624 0.95
0.5625112511251125 0.95
0.5625462546254625 0.95
0.5625812581258125 0.95
0.5626162616261625 0.95
0.5626512651265126 0.95
0.5626862686268627 0.95
0.5627212721272127 0.95
0.5627562756275628 0.95
0.5627912791279128 0.95
0.5628262826282628 0.95
0.5628612861286129 0.95
0.5628962896289629 0.95
0.5629312931293129 0.95
0.5629662966296629 0.95
0.5630013001300129 0.95
0.5630363036303629 0.95
0.5630713071307131 0.95
0.5631063106310631 0.95
0.5631413141314131 0.95
0.5631763176317632 0.95
0.5632113211321133 0.95
0.5632463246324633 0.95
0.5632813281328133 0.95
0.5633163316331633 0.95
0.5633513351335133 0.95
0.5633863386338633 0.95
0.5634213421342134 0.95
0.5634563456345634 0.95
0.5634913491349134 0.95
0.5635263526352635 0.95
0.5635613561356135 0.95
0.5635963596359636 0.95
0.5636313631363137 0.95
0.5636663666366637 0.95
0.5637013701370137 0.95
0.5637363736373637 0.95
0.5637713771377137 0.95
0.5638063806380638 0.95
0.5638413841384138 0.95
0.5638763876387638 0.95
0.5639113911391138 0.95
0.5639463946394639 0.95
0.563981398139814 0.95
0.564016401640164 0.95
0.5640514051405141 0.95
0.5640864086408641 0.95
0.5641214121412141 0.95
0.5641564156415642 0.95
0.5641914191419142 0.95
0.5642264226422642 0.95
0.5642614261426142 0.95
0.5642964296429642 0.95
0.5643314331433142 0.95
0.5643664366436644 0.95
0.5644014401440144 0.95
0.5644364436443644 0.95
0.5644714471447145 0.95
0.5645064506450646 0.95
0.5645414541454146 0.95
0.5645764576457646 0.95
0.5646114611461146 0.95
0.5646464646464646 0.95
0.5646814681468146 0.95
0.5647164716471647 0.95
0.5647514751475147 0.95
0.5647864786478647 0.95
0.5648214821482148 0.95
0.5648564856485648 0.95
0.5648914891489148 0.95
0.564926492649265 0.95
0.564961496149615 0.95
0.564996499649965 0.95
0.565031503150315 0.95
0.565066506650665 0.95
0.5651015101510151 0.95
0.5651365136513651 0.95
0.5651715171517151 0.95
0.5652065206520651 0.95
0.5652415241524152 0.95
0.5652765276527653 0.95
0.5653115311531153 0.95
0.5653465346534654 0.95
0.5653815381538154 0.95
0.5654165416541654 0.95
0.5654515451545155 0.95
0.5654865486548655 0.95
0.5655215521552155 0.95
0.5655565556555655 0.95
0.5655915591559155 0.95
0.5656265626562655 0.95
0.5656615661566156 0.95
0.5656965696569657 0.95
0.5657315731573157 0.95
0.5657665766576657 0.95
0.5658015801580158 0.95
0.5658365836583659 0.95
0.5658715871587159 0.95
0.5659065906590659 0.95
0.5659415941594159 0.95
0.5659765976597659 0.95
0.566011601160116 0.95
0.566046604660466 0.95
0.566081608160816 0.95
0.5661166116611661 0.95
0.5661516151615161 0.95
0.5661866186618661 0.95
0.5662216221622163 0.95
0.5662566256625663 0.95
0.5662916291629163 0.95
0.5663266326632663 0.95
0.5663616361636163 0.95
0.5663966396639664 0.95
0.5664316431643164 0.95
0.5664666466646664 0.95
0.5665016501650164 0.95
0.5665366536653665 0.95
0.5665716571657166 0.95
0.5666066606660666 0.95
0.5666416641664167 0.95
0.5666766676667667 0.95
0.5667116711671167 0.95
0.5667466746674668 0.95
0.5667816781678168 0.95
0.5668166816681668 0.95
0.5668516851685168 0.95
0.5668866886688668 0.95
0.5669216921692168 0.95
0.5669566956695669 0.95
0.566991699169917 0.95
0.567026702670267 0.95
0.567061706170617 0.95
0.5670967096709671 0.95
0.5671317131713172 0.95
0.5671667166716672 0.95
0.5672017201720172 0.95
0.5672367236723672 0.95
0.5672717271727172 0.95
0.5673067306730672 0.95
0.5673417341734173 0.95
0.5673767376737673 0.95
0.5674117411741174 0.95
0.5674467446744674 0.95
0.5674817481748174 0.95
0.5675167516751676 0.95
0.5675517551755176 0.95
0.5675867586758676 0.95
0.5676217621762176 0.95
0.5676567656765676 0.95
0.5676917691769177 0.95
0.5677267726772677 0.95
0.5677617761776177 0.95
0.5677967796779677 0.95
0.5678317831783177 0.95
0.5678667866786679 0.95
0.5679017901790179 0.95
0.5679367936793679 0.95
0.567971797179718 0.95
0.568006800680068 0.95
0.568041804180418 0.95
0.5680768076807681 0.95
0.5681118111811181 0.95
0.5681468146814681 0.95
0.5681818181818181 0.95
0.5682168216821681 0.95
0.5682518251825182 0.95
0.5682868286828683 0.95
0.5683218321832183 0.95
0.5683568356835683 0.95
0.5683918391839184 0.95
0.5684268426842685 0.95
0.5684618461846185 0.95
0.5684968496849685 0.95
0.5685318531853185 0.95
0.5685668566856685 0.95
0.5686018601860185 0.95
0.5686368636863686 0.95
0.5686718671867186 0.95
0.5687068706870687 0.95
0.5687418741874187 0.95
0.5687768776877687 0.95
0.5688118811881189 0.95
0.5688468846884689 0.95
0.5688818881888189 0.95
0.5689168916891689 0.95
0.5689518951895189 0.95
0.568986898689869 0.95
0.569021902190219 0.95
0.569056905690569 0.95
0.569091909190919 0.95
0.569126912691269 0.95
0.5691619161916192 0.95
0.5691969196919692 0.95
0.5692319231923192 0.95
0.5692669266926693 0.95
0.5693019301930193 0.95
0.5693369336933694 0.95
0.5693719371937194 0.95
0.5694069406940694 0.95
0.5694419441944194 0.95
0.5694769476947694 0.95
0.5695119511951194 0.95
0.5695469546954695 0.95
0.5695819581958196 0.95
0.5696169616961696 0.95
0.5696519651965196 0.95
0.5696869686968697 0.95
0.5697219721972198 0.95
0.5697569756975698 0.95
0.5697919791979198 0.95
0.5698269826982698 0.95
0.5698619861986198 0.95
0.5698969896989698 0.95
0.5699319931993199 0.95
0.5699669966996699 0.95
0.57000200020002 0.95
0.57003700370037 0.95
0.57007200720072 0.95
0.5701070107010701 0.95
0.5701420142014202 0.95
0.5701770177017702 0.95
0.5702120212021202 0.95
0.5702470247024702 0.95
0.5702820282028203 0.95
0.5703170317031703 0.95
0.5703520352035203 0.95
0.5703870387038703 0.95
0.5704220422042203 0.95
0.5704570457045705 0.95
0.5704920492049205 0.95
0.5705270527052705 0.95
0.5705620562056206 0.95
0.5705970597059706 0.95
0.5706320632063206 0.95
0.5706670667066707 0.95
0.5707020702070207 0.95
0.5707370737073707 0.95
0.5707720772077207 0.95
0.5708070807080707 0.95
0.5708420842084208 0.95
0.5708770877087709 0.95
0.5709120912091209 0.95
0.5709470947094709 0.95
0.570982098209821 0.95
0.5710171017101711 0.95
0.5710521052105211 0.95
0.5710871087108711 0.95
0.5711221122112211 0.95
0.5711571157115711 0.95
0.5711921192119211 0.95
0.5712271227122712 0.95
0.5712621262126212 0.95
0.5712971297129712 0.95
0.5713321332133213 0.95
0.5713671367136713 0.95
0.5714021402140214 0.95
0.5714371437143715 0.95
0.5714721472147215 0.95
0.5715071507150715 0.95
0.5715421542154215 0.95
0.5715771577157716 0.95
0.5716121612161216 0.95
0.5716471647164716 0.95
0.5716821682168216 0.95
0.5717171717171716 0.95
0.5717521752175218 0.95
0.5717871787178718 0.95
0.5718221822182218 0.95
0.5718571857185719 0.95
0.5718921892189219 0.95
0.571927192719272 0.95
0.571962196219622 0.95
0.571997199719972 0.95
0.572032203220322 0.95
0.572067206720672 0.95
0.572102210221022 0.95
0.572137213721372 0.95
0.5721722172217222 0.95
0.5722072207220722 0.95
0.5722422242224222 0.95
0.5722772277227722 0.95
0.5723122312231224 0.95
0.5723472347234724 0.95
0.5723822382238224 0.95
0.5724172417241724 0.95
0.5724522452245224 0.95
0.5724872487248724 0.95
0.5725222522252225 0.95
0.5725572557255725 0.95
0.5725922592259225 0.95
0.5726272627262726 0.95
0.5726622662266226 0.95
0.5726972697269727 0.95
0.5727322732273228 0.95
0.5727672767276728 0.95
0.5728022802280228 0.95
0.5728372837283728 0.95
0.5728722872287229 0.95
0.5729072907290729 0.95
0.5729422942294229 0.95
0.5729772977297729 0.95
0.5730123012301229 0.95
0.573047304730473 0.95
0.5730823082308231 0.95
0.5731173117311731 0.95
0.5731523152315232 0.95
0.5731873187318732 0.95
0.5732223222322232 0.95
0.5732573257325733 0.95
0.5732923292329233 0.95
0.5733273327332733 0.95
0.5733623362336233 0.95
0.5733973397339733 0.95
0.5734323432343233 0.95
0.5734673467346734 0.95
0.5735023502350235 0.95
0.5735373537353735 0.95
0.5735723572357235 0.95
0.5736073607360737 0.95
0.5736423642364237 0.95
0.5736773677367737 0.95
0.5737123712371237 0.95
0.5737473747374737 0.95
0.5737823782378237 0.95
0.5738173817381738 0.95
0.5738523852385238 0.95
0.5738873887388738 0.95
0.5739223922392239 0.95
0.5739573957395739 0.95
0.573992399239924 0.95
0.5740274027402741 0.95
0.5740624062406241 0.95
0.5740974097409741 0.95
0.5741324132413241 0.95
0.5741674167416742 0.95
0.5742024202420242 0.95
0.5742374237423742 0.95
0.5742724272427242 0.95
0.5743074307430742 0.95
0.5743424342434243 0.95
0.5743774377437744 0.95
0.5744124412441244 0.95
0.5744474447444744 0.95
0.5744824482448245 0.95
0.5745174517451745 0.95
0.5745524552455246 0.95
0.5745874587458746 0.95
0.5746224622462246 0.95
0.5746574657465746 0.95
0.5746924692469246 0.95
0.5747274727472746 0.95
0.5747624762476247 0.95
0.5747974797479748 0.95
0.5748324832483248 0.95
0.5748674867486748 0.95
0.574902490249025 0.95
0.574937493749375 0.95
0.574972497249725 0.95
0.575007500750075 0.95
0.575042504250425 0.95
0.575077507750775 0.95
0.5751125112511251 0.95
0.5751475147514751 0.95
0.5751825182518251 0.95
0.5752175217521752 0.95
0.5752525252525252 0.95
0.5752875287528753 0.95
0.5753225322532254 0.95
0.5753575357535754 0.95
0.5753925392539254 0.95
0.5754275427542754 0.95
0.5754625462546255 0.95
0.5754975497549755 0.95
0.5755325532553255 0.95
0.5755675567556755 0.95
0.5756025602560255 0.95
0.5756375637563755 0.95
0.5756725672567257 0.95
0.5757075707570757 0.95
0.5757425742574257 0.95
0.5757775777577758 0.95
0.5758125812581258 0.95
0.5758475847584759 0.95
0.5758825882588259 0.95
0.5759175917591759 0.95
0.5759525952595259 0.95
0.5759875987598759 0.95
0.576022602260226 0.95
0.576057605760576 0.95
0.5760926092609261 0.95
0.5761276127612761 0.95
0.5761626162616261 0.95
0.5761976197619763 0.95
0.5762326232623263 0.95
0.5762676267626763 0.95
0.5763026302630263 0.95
0.5763376337633763 0.95
0.5763726372637263 0.95
0.5764076407640764 0.95
0.5764426442644264 0.95
0.5764776477647764 0.95
0.5765126512651265 0.95
0.5765476547654765 0.95
0.5765826582658266 0.95
0.5766176617661766 0.95
0.5766526652665267 0.95
0.5766876687668767 0.95
0.5767226722672267 0.95
0.5767576757675767 0.95
0.5767926792679268 0.95
0.5768276827682768 0.95
0.5768626862686268 0.95
0.5768976897689768 0.95
0.5769326932693268 0.95
0.576967696769677 0.95
0.577002700270027 0.95
0.577037703770377 0.95
0.5770727072707271 0.95
0.5771077107710771 0.95
0.5771427142714272 0.95
0.5771777177717772 0.95
0.5772127212721272 0.95
0.5772477247724772 0.95
0.5772827282728272 0.95
0.5773177317731772 0.95
0.5773527352735273 0.95
0.5773877387738774 0.95
0.5774227422742274 0.95
0.5774577457745774 0.95
0.5774927492749276 0.95
0.5775277527752776 0.95
0.5775627562756276 0.95
0.5775977597759776 0.95
0.5776327632763276 0.95
0.5776677667766776 0.95
0.5777027702770277 0.95
0.5777377737773777 0.95
0.5777727772777277 0.95
0.5778077807780777 0.95
0.5778427842784278 0.95
0.5778777877787779 0.95
0.5779127912791279 0.95
0.577947794779478 0.95
0.577982798279828 0.95
0.578017801780178 0.95
0.578052805280528 0.95
0.5780878087808781 0.95
0.5781228122812281 0.95
0.5781578157815781 0.95
0.5781928192819281 0.95
0.5782278227822781 0.95
0.5782628262826283 0.95
0.5782978297829783 0.95
0.5783328332833283 0.95
0.5783678367836784 0.95
0.5784028402840284 0.95
0.5784378437843785 0.95
0.5784728472847285 0.95
0.5785078507850785 0.95
0.5785428542854285 0.95
0.5785778577857785 0.95
0.5786128612861285 0.95
0.5786478647864786 0.95
0.5786828682868287 0.95
0.5787178717871787 0.95
0.5787528752875287 0.95
0.5787878787878787 0.95
0.5788228822882289 0.95
0.5788578857885789 0.95
0.5788928892889289 0.95
0.5789278927892789 0.95
0.5789628962896289 0.95
0.578997899789979 0.95
0.579032903290329 0.95
0.579067906790679 0.95
0.579102910291029 0.95
0.5791379137913791 0.95
0.5791729172917292 0.95
0.5792079207920792 0.95
0.5792429242924293 0.95
0.5792779277927793 0.95
0.5793129312931293 0.95
0.5793479347934793 0.95
0.5793829382938294 0.95
0.5794179417941794 0.95
0.5794529452945294 0.95
0.5794879487948794 0.95
0.5795229522952294 0.95
0.5795579557955796 0.95
0.5795929592959296 0.95
0.5796279627962796 0.95
0.5796629662966297 0.95
0.5796979697969797 0.95
0.5797329732973298 0.95
0.5797679767976798 0.95
0.5798029802980298 0.95
0.5798379837983798 0.95
0.5798729872987298 0.95
0.5799079907990798 0.95
0.5799429942994299 0.95
0.5799779977997799 0.95
0.58001300130013 0.95
0.58004800480048 0.95
0.58008300830083 0.95
0.5801180118011802 0.95
0.5801530153015302 0.95
0.5801880188018802 0.95
0.5802230223022302 0.95
0.5802580258025802 0.95
0.5802930293029303 0.95
0.5803280328032803 0.95
0.5803630363036303 0.95
0.5803980398039803 0.95
0.5804330433043304 0.95
0.5804680468046804 0.95
0.5805030503050305 0.95
0.5805380538053806 0.95
0.5805730573057306 0.95
0.5806080608060806 0.95
0.5806430643064306 0.95
0.5806780678067807 0.95
0.5807130713071307 0.95
0.5807480748074807 0.95
0.5807830783078307 0.95
0.5808180818081807 0.95
0.5808530853085309 0.95
0.5808880888088809 0.95
0.5809230923092309 0.95
0.5809580958095809 0.95
0.580993099309931 0.95
0.581028102810281 0.95
0.5810631063106311 0.95
0.5810981098109811 0.95
0.5811331133113311 0.95
0.5811681168116811 0.95
0.5812031203120311 0.95
0.5812381238123812 0.95
0.5812731273127312 0.95
0.5813081308130813 0.95
0.5813431343134313 0.95
0.5813781378137813 0.95
0.5814131413141315 0.95
0.5814481448144815 0.95
0.5814831483148315 0.95
0.5815181518151815 0.95
0.5815531553155315 0.95
0.5815881588158816 0.95
0.5816231623162316 0.95
0.5816581658165816 0.95
0.5816931693169316 0.95
0.5817281728172817 0.95
0.5817631763176317 0.95
0.5817981798179818 0.95
0.5818331833183319 0.95
0.5818681868186819 0.95
0.5819031903190319 0.95
0.5819381938193819 0.95
0.581973197319732 0.95
0.582008200820082 0.95
0.582043204320432 0.95
0.582078207820782 0.95
0.582113211321132 0.95
0.582148214821482 0.95
0.5821832183218322 0.95
0.5822182218221822 0.95
0.5822532253225322 0.95
0.5822882288228823 0.95
0.5823232323232324 0.95
0.5823582358235824 0.95
0.5823932393239324 0.95
0.5824282428242824 0.95
0.5824632463246324 0.95
0.5824982498249824 0.95
0.5825332533253325 0.95
0.5825682568256825 0.95
0.5826032603260326 0.95
0.5826382638263826 0.95
0.5826732673267326 0.95
0.5827082708270828 0.95
0.5827432743274328 0.95
0.5827782778277828 0.95
0.5828132813281328 0.95
0.5828482848284828 0.95
0.5828832883288328 0.95
0.5829182918291829 0.95
0.5829532953295329 0.95
0.5829882988298829 0.95
0.583023302330233 0.95
0.583058305830583 0.95
0.5830933093309331 0.95
0.5831283128312831 0.95
0.5831633163316332 0.95
0.5831983198319832 0.95
0.5832333233323332 0.95
0.5832683268326833 0.95
0.5833033303330333 0.95
0.5833383338333833 0.95
0.5833733373337333 0.95
0.5834083408340833 0.95
0.5834433443344333 0.95
0.5834783478347835 0.95
0.5835133513351335 0.95
0.5835483548354835 0.95
0.5835833583358336 0.95
0.5836183618361837 0.95
0.5836533653365337 0.95
0.5836883688368837 0.95
0.5837233723372337 0.95
0.5837583758375837 0.95
0.5837933793379337 0.95
0.5838283828382838 0.95
0.5838633863386338 0.95
0.5838983898389839 0.95
0.5839333933393339 0.95
0.5839683968396839 0.95
0.5840034003400341 0.95
0.5840384038403841 0.95
0.5840734073407341 0.95
0.5841084108410841 0.95
0.5841434143414341 0.95
0.5841784178417841 0.95
0.5842134213421342 0.95
0.5842484248424842 0.95
0.5842834283428342 0.95
0.5843184318431842 0.95
0.5843534353435343 0.95
0.5843884388438844 0.95
0.5844234423442344 0.95
0.5844584458445845 0.95
0.5844934493449345 0.95
0.5845284528452845 0.95
0.5845634563456346 0.95
0.5845984598459846 0.95
0.5846334633463346 0.95
0.5846684668466846 0.95
0.5847034703470346 0.95
0.5847384738473846 0.95
0.5847734773477348 0.95
0.5848084808480848 0.95
0.5848434843484348 0.95
0.5848784878487849 0.95
0.584913491349135 0.95
0.584948494849485 0.95
0.584983498349835 0.95
0.585018501850185 0.95
0.585053505350535 0.95
0.585088508850885 0.95
0.585123512351235 0.95
0.5851585158515851 0.95
0.5851935193519352 0.95
0.5852285228522852 0.95
0.5852635263526352 0.95
0.5852985298529852 0.95
0.5853335333533354 0.95
0.5853685368536854 0.95
0.5854035403540354 0.95
0.5854385438543854 0.95
0.5854735473547354 0.95
0.5855085508550855 0.95
0.5855435543554355 0.95
0.5855785578557855 0.95
0.5856135613561355 0.95
0.5856485648564856 0.95
0.5856835683568357 0.95
0.5857185718571857 0.95
0.5857535753575358 0.95
0.5857885788578858 0.95
0.5858235823582358 0.95
0.5858585858585859 0.95
0.5858935893589359 0.95
0.5859285928592859 0.95
0.5859635963596359 0.95
0.5859985998599859 0.95
0.5860336033603359 0.95
0.5860686068606861 0.95
0.5861036103610361 0.95
0.5861386138613861 0.95
0.5861736173617362 0.95
0.5862086208620862 0.95
0.5862436243624363 0.95
0.5862786278627863 0.95
0.5863136313631363 0.95
0.5863486348634863 0.95
0.5863836383638363 0.95
0.5864186418641864 0.95
0.5864536453645364 0.95
0.5864886488648864 0.95
0.5865236523652365 0.95
0.5865586558655865 0.95
0.5865936593659365 0.95
0.5866286628662867 0.95
0.5866636663666367 0.95
0.5866986698669867 0.95
0.5867336733673367 0.95
0.5867686768676867 0.95
0.5868036803680368 0.95
0.5868386838683868 0.95
0.5868736873687368 0.95
0.5869086908690868 0.95
0.5869436943694369 0.95
0.586978697869787 0.95
0.587013701370137 0.95
0.5870487048704871 0.95
0.5870837083708371 0.95
0.5871187118711871 0.95
0.5871537153715372 0.95
0.5871887188718872 0.95
0.5872237223722372 0.95
0.5872587258725872 0.95
0.5872937293729372 0.95
0.5873287328732872 0.95
0.5873637363736374 0.95
0.5873987398739874 0.95
0.5874337433743374 0.95
0.5874687468746874 0.95
0.5875037503750375 0.95
0.5875387538753876 0.95
0.5875737573757376 0.95
0.5876087608760876 0.95
0.5876437643764376 0.95
0.5876787678767876 0.95
0.5877137713771377 0.95
0.5877487748774877 0.95
0.5877837783778377 0.95
0.5878187818781878 0.95
0.5878537853785378 0.95
0.5878887888788878 0.95
0.587923792379238 0.95
0.587958795879588 0.95
0.587993799379938 0.95
0.588028802880288 0.95
0.588063806380638 0.95
0.5880988098809881 0.95
0.5881338133813381 0.95
0.5881688168816881 0.95
0.5882038203820381 0.95
0.5882388238823882 0.95
0.5882738273827383 0.95
0.5883088308830883 0.95
0.5883438343834384 0.95
0.5883788378837884 0.95
0.5884138413841384 0.95
0.5884488448844885 0.95
0.5884838483848385 0.95
0.5885188518851885 0.95
0.5885538553855385 0.95
0.5885888588858885 0.95
0.5886238623862385 0.95
0.5886588658865886 0.95
0.5886938693869387 0.95
0.5887288728872887 0.95
0.5887638763876387 0.95
0.5887988798879888 0.95
0.5888338833883389 0.95
0.5888688868886889 0.95
0.5889038903890389 0.95
0.5889388938893889 0.95
0.5889738973897389 0.95
0.589008900890089 0.95
0.589043904390439 0.95
0.589078907890789 0.95
0.5891139113911391 0.95
0.5891489148914891 0.95
0.5891839183918391 0.95
0.5892189218921893 0.95
0.5892539253925393 0.95
0.5892889288928893 0.95
0.5893239323932393 0.95
0.5893589358935893 0.95
0.5893939393939394 0.95
0.5894289428942894 0.95
0.5894639463946394 0.95
0.5894989498949894 0.95
0.5895339533953395 0.95
0.5895689568956896 0.95
0.5896039603960396 0.95
0.5896389638963896 0.95
0.5896739673967397 0.95
