0.4444894489448945 0.95
0.44451445144514456 0.95
0.4445394539453945 0.95
0.4445644564456446 0.95
0.44458945894589463 0.95
0.44461446144614464 0.95
0.44463946394639464 0.95
0.4446644664466447 0.95
0.4446894689468947 0.95
0.4447144714471447 0.95
0.44473947394739477 0.95
0.4447644764476448 0.95
0.4447894789478948 0.95
0.44481448144814484 0.95
0.44483948394839484 0.95
0.44486448644864485 0.95
0.4448894889488949 0.95
0.44491449144914497 0.95
0.4449394939493949 0.95
0.444964496449645 0.95
0.44498949894989503 0.95
0.44501450145014504 0.95
0.44503950395039504 0.95
0.4450645064506451 0.95
0.4450895089508951 0.95
0.4451145114511451 0.95
0.44513951395139517 0.95
0.4451645164516452 0.95
0.4451895189518952 0.95
0.44521452145214524 0.95
0.44523952395239524 0.95
0.44526452645264525 0.95
0.4452895289528953 0.95
0.44531453145314537 0.95
0.4453395339533953 0.95
0.4453645364536454 0.95
0.44538953895389544 0.95
0.44541454145414544 0.95
0.44543954395439544 0.95
0.4454645464546455 0.95
0.4454895489548955 0.95
0.4455145514551455 0.95
0.4455395539553956 0.95
0.4455645564556456 0.95
0.4455895589558956 0.95
0.44561456145614564 0.95
0.44563956395639565 0.95
0.44566456645664565 0.95
0.4456895689568957 0.95
0.44571457145714577 0.95
0.4457395739573957 0.95
0.4457645764576458 0.95
0.44578957895789584 0.95
0.4458145814581458 0.95
0.44583958395839585 0.95
0.4458645864586459 0.95
0.4458895889588959 0.95
0.4459145914591459 0.95
0.445939593959396 0.95
0.445964596459646 0.95
0.445989598959896 0.95
0.44601460146014604 0.95
0.44603960396039605 0.95
0.44606460646064605 0.95
0.4460896089608961 0.95
0.4461146114611461 0.95
0.4461396139613961 0.95
0.4461646164616462 0.95
0.44618961896189624 0.95
0.4462146214621462 0.95
0.44623962396239625 0.95
0.4462646264626463 0.95
0.4462896289628963 0.95
0.4463146314631463 0.95
0.4463396339633964 0.95
0.4463646364636464 0.95
0.4463896389638964 0.95
0.44641464146414644 0.95
0.44643964396439645 0.95
0.44646464646464645 0.95
0.4464896489648965 0.95
0.4465146514651465 0.95
0.4465396539653965 0.95
0.4465646564656466 0.95
0.44658965896589664 0.95
0.4466146614661466 0.95
0.44663966396639665 0.95
0.4466646664666467 0.95
0.4466896689668967 0.95
0.4467146714671467 0.95
0.4467396739673968 0.95
0.4467646764676468 0.95
0.4467896789678968 0.95
0.44681468146814685 0.95
0.44683968396839685 0.95
0.44686468646864685 0.95
0.4468896889688969 0.95
0.4469146914691469 0.95
0.4469396939693969 0.95
0.446964696469647 0.95
0.44698969896989704 0.95
0.447014701470147 0.95
0.44703970397039705 0.95
0.4470647064706471 0.95
0.4470897089708971 0.95
0.4471147114711471 0.95
0.4471397139713972 0.95
0.4471647164716472 0.95
0.4471897189718972 0.95
0.44721472147214725 0.95
0.44723972397239725 0.95
0.44726472647264726 0.95
0.4472897289728973 0.95
0.4473147314731473 0.95
0.4473397339733973 0.95
0.4473647364736474 0.95
0.44738973897389744 0.95
0.4474147414741474 0.95
0.44743974397439745 0.95
0.4474647464746475 0.95
0.4474897489748975 0.95
0.4475147514751475 0.95
0.4475397539753976 0.95
0.4475647564756476 0.95
0.4475897589758976 0.95
0.44761476147614765 0.95
0.44763976397639765 0.95
0.44766476647664766 0.95
0.4476897689768977 0.95
0.4477147714771477 0.95
0.4477397739773977 0.95
0.4477647764776478 0.95
0.4477897789778978 0.95
0.4478147814781478 0.95
0.44783978397839785 0.95
0.4478647864786479 0.95
0.44788978897889786 0.95
0.4479147914791479 0.95
0.447939793979398 0.95
0.447964796479648 0.95
0.447989798979898 0.95
0.44801480148014805 0.95
0.44803980398039805 0.95
0.44806480648064806 0.95
0.4480898089808981 0.95
0.4481148114811481 0.95
0.4481398139813981 0.95
0.4481648164816482 0.95
0.4481898189818982 0.95
0.4482148214821482 0.95
0.44823982398239826 0.95
0.4482648264826483 0.95
0.44828982898289826 0.95
0.4483148314831483 0.95
0.4483398339833984 0.95
0.4483648364836484 0.95
0.4483898389838984 0.95
0.44841484148414845 0.95
0.44843984398439846 0.95
0.44846484648464846 0.95
0.4484898489848985 0.95
0.4485148514851485 0.95
0.44853985398539853 0.95
0.4485648564856486 0.95
0.4485898589858986 0.95
0.4486148614861486 0.95
0.44863986398639866 0.95
0.4486648664866487 0.95
0.44868986898689867 0.95
0.4487148714871487 0.95
0.4487398739873988 0.95
0.4487648764876488 0.95
0.4487898789878988 0.95
0.44881488148814885 0.95
0.44883988398839886 0.95
0.44886488648864886 0.95
0.4488898889888989 0.95
0.4489148914891489 0.95
0.44893989398939893 0.95
0.448964896489649 0.95
0.448989898989899 0.95
0.449014901490149 0.95
0.44903990399039906 0.95
0.4490649064906491 0.95
0.44908990899089907 0.95
0.4491149114911491 0.95
0.4491399139913992 0.95
0.4491649164916492 0.95
0.4491899189918992 0.95
0.44921492149214926 0.95
0.44923992399239926 0.95
0.44926492649264926 0.95
0.4492899289928993 0.95
0.4493149314931493 0.95
0.44933993399339933 0.95
0.4493649364936494 0.95
0.4493899389938994 0.95
0.4494149414941494 0.95
0.44943994399439946 0.95
0.4494649464946495 0.95
0.44948994899489947 0.95
0.44951495149514953 0.95
0.4495399539953996 0.95
0.4495649564956496 0.95
0.4495899589958996 0.95
0.44961496149614966 0.95
0.44963996399639966 0.95
0.44966496649664967 0.95
0.4496899689968997 0.95
0.44971497149714973 0.95
0.44973997399739973 0.95
0.4497649764976498 0.95
0.4497899789978998 0.95
0.4498149814981498 0.95
0.44983998399839986 0.95
0.44986498649864987 0.95
0.44988998899889987 0.95
0.44991499149914993 0.95
0.4499399939994 0.95
0.44996499649964994 0.95
0.4499899989999 0.95
0.45001500150015006 0.95
0.45004000400040006 0.95
0.45006500650065007 0.95
0.4500900090009001 0.95
0.45011501150115013 0.95
0.45014001400140013 0.95
0.4501650165016502 0.95
0.4501900190019002 0.95
0.4502150215021502 0.95
0.45024002400240026 0.95
0.45026502650265027 0.95
0.45029002900290027 0.95
0.45031503150315033 0.95
0.4503400340034004 0.95
0.45036503650365034 0.95
0.4503900390039004 0.95
0.45041504150415046 0.95
0.45044004400440046 0.95
0.45046504650465047 0.95
0.45049004900490053 0.95
0.45051505150515053 0.95
0.45054005400540054 0.95
0.4505650565056506 0.95
0.4505900590059006 0.95
0.4506150615061506 0.95
0.45064006400640066 0.95
0.45066506650665067 0.95
0.4506900690069007 0.95
0.45071507150715073 0.95
0.4507400740074008 0.95
0.45076507650765074 0.95
0.4507900790079008 0.95
0.45081508150815086 0.95
0.45084008400840087 0.95
0.45086508650865087 0.95
0.45089008900890093 0.95
0.45091509150915093 0.95
0.45094009400940094 0.95
0.450965096509651 0.95
0.450990099009901 0.95
0.451015101510151 0.95
0.45104010401040107 0.95
0.45106510651065107 0.95
0.4510901090109011 0.95
0.45111511151115113 0.95
0.4511401140114012 0.95
0.45116511651165114 0.95
0.4511901190119012 0.95
0.45121512151215126 0.95
0.45124012401240127 0.95
0.45126512651265127 0.95
0.45129012901290133 0.95
0.45131513151315134 0.95
0.45134013401340134 0.95
0.4513651365136514 0.95
0.4513901390139014 0.95
0.4514151415141514 0.95
0.45144014401440147 0.95
0.45146514651465147 0.95
0.4514901490149015 0.95
0.45151515151515154 0.95
0.4515401540154016 0.95
0.45156515651565154 0.95
0.4515901590159016 0.95
0.45161516151615166 0.95
0.45164016401640167 0.95
0.4516651665166517 0.95
0.45169016901690173 0.95
0.45171517151715174 0.95
0.45174017401740174 0.95
0.4517651765176518 0.95
0.4517901790179018 0.95
0.4518151815181518 0.95
0.45184018401840187 0.95
0.4518651865186519 0.95
0.4518901890189019 0.95
0.45191519151915194 0.95
0.45194019401940194 0.95
0.45196519651965195 0.95
0.451990199019902 0.95
0.45201520152015207 0.95
0.452040204020402 0.95
0.4520652065206521 0.95
0.45209020902090213 0.95
0.45211521152115214 0.95
0.45214021402140214 0.95
0.4521652165216522 0.95
0.4521902190219022 0.95
0.4522152215221522 0.95
0.45224022402240227 0.95
0.4522652265226523 0.95
0.4522902290229023 0.95
0.45231523152315234 0.95
0.45234023402340234 0.95
0.45236523652365235 0.95
0.4523902390239024 0.95
0.45241524152415247 0.95
0.4524402440244024 0.95
0.4524652465246525 0.95
0.45249024902490254 0.95
0.45251525152515254 0.95
0.45254025402540254 0.95
0.4525652565256526 0.95
0.4525902590259026 0.95
0.4526152615261526 0.95
0.45264026402640267 0.95
0.4526652665266527 0.95
0.4526902690269027 0.95
0.45271527152715274 0.95
0.45274027402740274 0.95
0.45276527652765275 0.95
0.4527902790279028 0.95
0.45281528152815287 0.95
0.4528402840284028 0.95
0.4528652865286529 0.95
0.45289028902890294 0.95
0.45291529152915294 0.95
0.45294029402940295 0.95
0.452965296529653 0.95
0.452990299029903 0.95
0.453015301530153 0.95
0.4530403040304031 0.95
0.4530653065306531 0.95
0.4530903090309031 0.95
0.45311531153115314 0.95
0.45314031403140315 0.95
0.45316531653165315 0.95
0.4531903190319032 0.95
0.45321532153215327 0.95
0.4532403240324032 0.95
0.4532653265326533 0.95
0.45329032903290334 0.95
0.45331533153315334 0.95
0.45334033403340335 0.95
0.4533653365336534 0.95
0.4533903390339034 0.95
0.4534153415341534 0.95
0.4534403440344035 0.95
0.4534653465346535 0.95
0.4534903490349035 0.95
0.45351535153515354 0.95
0.45354035403540355 0.95
0.45356535653565355 0.95
0.4535903590359036 0.95
0.4536153615361536 0.95
0.4536403640364036 0.95
0.4536653665366537 0.95
0.45369036903690374 0.95
0.4537153715371537 0.95
0.45374037403740375 0.95
0.4537653765376538 0.95
0.4537903790379038 0.95
0.4538153815381538 0.95
0.4538403840384039 0.95
0.4538653865386539 0.95
0.4538903890389039 0.95
0.45391539153915395 0.95
0.45394039403940395 0.95
0.45396539653965395 0.95
0.453990399039904 0.95
0.454015401540154 0.95
0.454040404040404 0.95
0.4540654065406541 0.95
0.45409040904090414 0.95
0.4541154115411541 0.95
0.45414041404140415 0.95
0.4541654165416542 0.95
0.4541904190419042 0.95
0.4542154215421542 0.95
0.4542404240424043 0.95
0.4542654265426543 0.95
0.4542904290429043 0.95
0.45431543154315435 0.95
0.45434043404340435 0.95
0.45436543654365436 0.95
0.4543904390439044 0.95
0.4544154415441544 0.95
0.4544404440444044 0.95
0.4544654465446545 0.95
0.45449044904490454 0.95
0.4545154515451545 0.95
0.45454045404540455 0.95
0.4545654565456546 0.95
0.4545904590459046 0.95
0.4546154615461546 0.95
0.4546404640464047 0.95
0.4546654665466547 0.95
0.4546904690469047 0.95
0.45471547154715475 0.95
0.45474047404740475 0.95
0.45476547654765476 0.95
0.4547904790479048 0.95
0.4548154815481548 0.95
0.4548404840484048 0.95
0.4548654865486549 0.95
0.45489048904890494 0.95
0.4549154915491549 0.95
0.45494049404940495 0.95
0.454965496549655 0.95
0.454990499049905 0.95
0.455015501550155 0.95
0.4550405040504051 0.95
0.4550655065506551 0.95
0.4550905090509051 0.95
0.45511551155115515 0.95
0.45514051405140515 0.95
0.45516551655165516 0.95
0.4551905190519052 0.95
0.4552155215521552 0.95
0.4552405240524052 0.95
0.4552655265526553 0.95
0.45529052905290535 0.95
0.4553155315531553 0.95
0.45534053405340535 0.95
0.4553655365536554 0.95
0.4553905390539054 0.95
0.4554155415541554 0.95
0.4554405440544055 0.95
0.4554655465546555 0.95
0.4554905490549055 0.95
0.45551555155515555 0.95
0.45554055405540556 0.95
0.45556555655565556 0.95
0.4555905590559056 0.95
0.4556155615561556 0.95
0.45564056405640563 0.95
0.4556655665566557 0.95
0.4556905690569057 0.95
0.4557155715571557 0.95
0.45574057405740576 0.95
0.4557655765576558 0.95
0.45579057905790576 0.95
0.4558155815581558 0.95
0.4558405840584059 0.95
0.4558655865586559 0.95
0.4558905890589059 0.95
0.45591559155915595 0.95
0.45594059405940596 0.95
0.45596559655965596 0.95
0.455990599059906 0.95
0.456015601560156 0.95
0.45604060406040603 0.95
0.4560656065606561 0.95
0.4560906090609061 0.95
0.4561156115611561 0.95
0.45614061406140616 0.95
0.4561656165616562 0.95
0.45619061906190617 0.95
0.4562156215621562 0.95
0.4562406240624063 0.95
0.4562656265626563 0.95
0.4562906290629063 0.95
0.45631563156315635 0.95
0.45634063406340636 0.95
0.45636563656365636 0.95
0.4563906390639064 0.95
0.4564156415641564 0.95
0.45644064406440643 0.95
0.4564656465646565 0.95
0.4564906490649065 0.95
0.4565156515651565 0.95
0.45654065406540656 0.95
0.4565656565656566 0.95
0.45659065906590657 0.95
0.4566156615661566 0.95
0.4566406640664067 0.95
0.4566656665666567 0.95
0.4566906690669067 0.95
0.45671567156715676 0.95
0.45674067406740676 0.95
0.45676567656765676 0.95
0.4567906790679068 0.95
0.45681568156815683 0.95
0.45684068406840683 0.95
0.4568656865686569 0.95
0.4568906890689069 0.95
0.4569156915691569 0.95
0.45694069406940696 0.95
0.456965696569657 0.95
0.45699069906990697 0.95
0.45701570157015703 0.95
0.4570407040704071 0.95
0.4570657065706571 0.95
0.4570907090709071 0.95
0.45711571157115716 0.95
0.45714071407140716 0.95
0.45716571657165717 0.95
0.4571907190719072 0.95
0.45721572157215723 0.95
0.45724072407240723 0.95
0.4572657265726573 0.95
0.4572907290729073 0.95
0.4573157315731573 0.95
0.45734073407340736 0.95
0.4573657365736574 0.95
0.45739073907390737 0.95
0.45741574157415743 0.95
0.4574407440744075 0.95
0.4574657465746575 0.95
0.4574907490749075 0.95
0.45751575157515756 0.95
0.45754075407540756 0.95
0.45756575657565757 0.95
0.4575907590759076 0.95
0.45761576157615763 0.95
0.45764076407640764 0.95
0.4576657665766577 0.95
0.4576907690769077 0.95
0.4577157715771577 0.95
0.45774077407740776 0.95
0.45776577657765777 0.95
0.4577907790779078 0.95
0.45781578157815783 0.95
0.4578407840784079 0.95
0.45786578657865784 0.95
0.4578907890789079 0.95
0.45791579157915796 0.95
0.45794079407940796 0.95
0.45796579657965797 0.95
0.45799079907990803 0.95
0.45801580158015803 0.95
0.45804080408040804 0.95
0.4580658065806581 0.95
0.4580908090809081 0.95
0.4581158115811581 0.95
0.45814081408140817 0.95
0.45816581658165817 0.95
0.4581908190819082 0.95
0.45821582158215823 0.95
0.4582408240824083 0.95
0.45826582658265824 0.95
0.4582908290829083 0.95
0.45831583158315836 0.95
0.45834083408340837 0.95
0.45836583658365837 0.95
0.45839083908390843 0.95
0.45841584158415843 0.95
0.45844084408440844 0.95
0.4584658465846585 0.95
0.4584908490849085 0.95
0.4585158515851585 0.95
0.45854085408540857 0.95
0.45856585658565857 0.95
0.4585908590859086 0.95
0.45861586158615864 0.95
0.4586408640864087 0.95
0.45866586658665864 0.95
0.4586908690869087 0.95
0.45871587158715876 0.95
0.45874087408740877 0.95
0.45876587658765877 0.95
0.45879087908790883 0.95
0.45881588158815884 0.95
0.45884088408840884 0.95
0.4588658865886589 0.95
0.4588908890889089 0.95
0.4589158915891589 0.95
0.45894089408940897 0.95
0.458965896589659 0.95
0.458990899089909 0.95
0.45901590159015904 0.95
0.4590409040904091 0.95
0.45906590659065905 0.95
0.4590909090909091 0.95
0.45911591159115916 0.95
0.45914091409140917 0.95
0.4591659165916592 0.95
0.45919091909190923 0.95
0.45921592159215924 0.95
0.45924092409240924 0.95
0.4592659265926593 0.95
0.4592909290929093 0.95
0.4593159315931593 0.95
0.45934093409340937 0.95
0.4593659365936594 0.95
0.4593909390939094 0.95
0.45941594159415944 0.95
0.4594409440944095 0.95
0.45946594659465945 0.95
0.4594909490949095 0.95
0.45951595159515957 0.95
0.4595409540954095 0.95
0.4595659565956596 0.95
0.45959095909590963 0.95
0.45961596159615964 0.95
0.45964096409640964 0.95
0.4596659665966597 0.95
0.4596909690969097 0.95
0.4597159715971597 0.95
0.45974097409740977 0.95
0.4597659765976598 0.95
0.4597909790979098 0.95
0.45981598159815984 0.95
0.45984098409840984 0.95
0.45986598659865985 0.95
0.4598909890989099 0.95
0.45991599159915997 0.95
0.4599409940994099 0.95
0.45996599659966 0.95
0.45999099909991004 0.95
0.46001600160016004 0.95
0.46004100410041004 0.95
0.4600660066006601 0.95
0.4600910091009101 0.95
0.4601160116011601 0.95
0.4601410141014102 0.95
0.4601660166016602 0.95
0.4601910191019102 0.95
0.46021602160216024 0.95
0.46024102410241025 0.95
0.46026602660266025 0.95
0.4602910291029103 0.95
0.46031603160316037 0.95
0.4603410341034103 0.95
0.4603660366036604 0.95
0.46039103910391044 0.95
0.46041604160416044 0.95
0.46044104410441045 0.95
0.4604660466046605 0.95
0.4604910491049105 0.95
0.4605160516051605 0.95
0.4605410541054106 0.95
0.4605660566056606 0.95
0.4605910591059106 0.95
0.46061606160616064 0.95
0.46064106410641065 0.95
0.46066606660666065 0.95
0.4606910691069107 0.95
0.46071607160716077 0.95
0.4607410741074107 0.95
0.4607660766076608 0.95
0.46079107910791084 0.95
0.46081608160816084 0.95
0.46084108410841085 0.95
0.4608660866086609 0.95
0.4608910891089109 0.95
0.4609160916091609 0.95
0.460941094109411 0.95
0.460966096609661 0.95
0.460991099109911 0.95
0.46101610161016104 0.95
0.46104110411041105 0.95
0.46106610661066105 0.95
0.4610911091109111 0.95
0.4611161116111612 0.95
0.4611411141114111 0.95
0.4611661166116612 0.95
0.46119111911191124 0.95
0.46121612161216125 0.95
0.46124112411241125 0.95
0.4612661266126613 0.95
0.4612911291129113 0.95
0.4613161316131613 0.95
0.4613411341134114 0.95
0.4613661366136614 0.95
0.4613911391139114 0.95
0.46141614161416145 0.95
0.46144114411441145 0.95
0.46146614661466145 0.95
0.4614911491149115 0.95
0.4615161516151615 0.95
0.4615411541154115 0.95
0.4615661566156616 0.95
0.46159115911591164 0.95
0.4616161616161616 0.95
0.46164116411641165 0.95
0.4616661666166617 0.95
0.4616911691169117 0.95
0.4617161716171617 0.95
0.4617411741174118 0.95
0.4617661766176618 0.95
0.4617911791179118 0.95
0.46181618161816185 0.95
0.46184118411841185 0.95
0.46186618661866186 0.95
0.4618911891189119 0.95
0.4619161916191619 0.95
0.4619411941194119 0.95
0.461966196619662 0.95
0.46199119911991204 0.95
0.462016201620162 0.95
0.46204120412041205 0.95
0.4620662066206621 0.95
0.4620912091209121 0.95
0.4621162116211621 0.95
0.4621412141214122 0.95
0.4621662166216622 0.95
0.4621912191219122 0.95
0.46221622162216225 0.95
0.46224122412241225 0.95
0.46226622662266226 0.95
0.4622912291229123 0.95
0.4623162316231623 0.95
0.4623412341234123 0.95
0.4623662366236624 0.95
0.46239123912391245 0.95
0.4624162416241624 0.95
0.46244124412441245 0.95
0.4624662466246625 0.95
0.4624912491249125 0.95
0.4625162516251625 0.95
0.4625412541254126 0.95
0.4625662566256626 0.95
0.4625912591259126 0.95
0.46261626162616265 0.95
0.46264126412641265 0.95
0.46266626662666266 0.95
0.4626912691269127 0.95
0.4627162716271627 0.95
0.4627412741274127 0.95
0.4627662766276628 0.95
0.46279127912791285 0.95
0.4628162816281628 0.95
0.46284128412841286 0.95
0.4628662866286629 0.95
0.4628912891289129 0.95
0.4629162916291629 0.95
0.462941294129413 0.95
0.462966296629663 0.95
0.462991299129913 0.95
0.46301630163016305 0.95
0.46304130413041306 0.95
0.46306630663066306 0.95
0.4630913091309131 0.95
0.4631163116311631 0.95
0.46314131413141313 0.95
0.4631663166316632 0.95
0.46319131913191325 0.95
0.4632163216321632 0.95
0.46324132413241326 0.95
0.4632663266326633 0.95
0.4632913291329133 0.95
0.4633163316331633 0.95
0.4633413341334134 0.95
0.4633663366336634 0.95
0.4633913391339134 0.95
0.46341634163416345 0.95
0.46344134413441346 0.95
0.46346634663466346 0.95
0.4634913491349135 0.95
0.4635163516351635 0.95
0.46354135413541353 0.95
0.4635663566356636 0.95
0.4635913591359136 0.95
