1.7500500050005001 0.95
1.75014501450145 0.95
1.7502400240024003 0.95
1.7503350335033505 0.95
1.7504300430043005 0.95
1.7505250525052505 0.95
1.7506200620062007 0.95
1.7507150715071509 0.95
1.7508100810081009 0.95
1.7509050905090509 0.95
1.751000100010001 0.95
1.7510951095109513 0.95
1.7511901190119012 0.95
1.7512851285128512 0.95
1.7513801380138014 0.95
1.7514751475147516 0.95
1.7515701570157016 0.95
1.7516651665166516 0.95
1.7517601760176018 0.95
1.751855185518552 0.95
1.751950195019502 0.95
1.752045204520452 0.95
1.7521402140214022 0.95
1.7522352235223524 0.95
1.7523302330233024 0.95
1.7524252425242524 0.95
1.7525202520252026 0.95
1.7526152615261528 0.95
1.7527102710271028 0.95
1.7528052805280527 0.95
1.752900290029003 0.95
1.7529952995299531 0.95
1.7530903090309031 0.95
1.753185318531853 0.95
1.7532803280328033 0.95
1.7533753375337535 0.95
1.7534703470347035 0.95
1.7535653565356535 0.95
1.7536603660366037 0.95
1.753755375537554 0.95
1.7538503850385039 0.95
1.7539453945394539 0.95
1.754040404040404 0.95
1.7541354135413543 0.95
1.7542304230423045 0.95
1.7543254325432545 0.95
1.7544204420442044 0.95
1.7545154515451546 0.95
1.7546104610461049 0.95
1.7547054705470548 0.95
1.7548004800480048 0.95
1.754895489548955 0.95
1.7549904990499052 0.95
1.7550855085508552 0.95
1.7551805180518052 0.95
1.7552755275527554 0.95
1.7553705370537056 0.95
1.7554655465546556 0.95
1.7555605560556056 0.95
1.7556555655565558 0.95
1.755750575057506 0.95
1.755845584558456 0.95
1.755940594059406 0.95
1.7560356035603562 0.95
1.7561306130613064 0.95
1.7562256225622563 0.95
1.7563206320632063 0.95
1.7564156415641565 0.95
1.7565106510651067 0.95
1.7566056605660567 0.95
1.7567006700670067 0.95
1.756795679567957 0.95
1.756890689068907 0.95
1.756985698569857 0.95
1.757080708070807 0.95
1.7571757175717573 0.95
1.7572707270727075 0.95
1.7573657365736575 0.95
1.7574607460746074 0.95
1.7575557555755577 0.95
1.7576507650765079 0.95
1.7577457745774578 0.95
1.7578407840784078 0.95
1.757935793579358 0.95
1.7580308030803082 0.95
1.7581258125812582 0.95
1.7582208220822082 0.95
1.7583158315831584 0.95
1.7584108410841086 0.95
1.7585058505850586 0.95
1.7586008600860086 0.95
1.7586958695869588 0.95
1.758790879087909 0.95
1.758885888588859 0.95
1.758980898089809 0.95
1.7590759075907592 0.95
1.7591709170917094 0.95
1.7592659265926593 0.95
1.7593609360936093 0.95
1.7594559455945595 0.95
1.7595509550955097 0.95
1.7596459645964597 0.95
1.7597409740974097 0.95
1.75983598359836 0.95
1.7599309930993101 0.95
1.76002600260026 0.95
1.76012101210121 0.95
1.7602160216021603 0.95
1.7603110311031105 0.95
1.7604060406040605 0.95
1.7605010501050105 0.95
1.7605960596059607 0.95
1.7606910691069109 0.95
1.7607860786078608 0.95
1.7608810881088108 0.95
1.760976097609761 0.95
1.7610711071107112 0.95
1.7611661166116612 0.95
1.7612611261126112 0.95
1.7613561356135614 0.95
1.7614511451145116 0.95
1.7615461546154616 0.95
1.7616411641164116 0.95
1.7617361736173618 0.95
1.761831183118312 0.95
1.761926192619262 0.95
1.762021202120212 0.95
1.7621162116211622 0.95
1.7622112211221124 0.95
1.7623062306230624 0.95
1.7624012401240123 0.95
1.7624962496249625 0.95
1.7625912591259127 0.95
1.7626862686268627 0.95
1.7627812781278127 0.95
1.762876287628763 0.95
1.7629712971297131 0.95
1.763066306630663 0.95
1.763161316131613 0.95
1.7632563256325633 0.95
1.7633513351335135 0.95
1.7634463446344635 0.95
1.7635413541354135 0.95
1.7636363636363637 0.95
1.7637313731373139 0.95
1.7638263826382639 0.95
1.7639213921392138 0.95
1.764016401640164 0.95
1.7641114111411142 0.95
1.7642064206420642 0.95
1.7643014301430144 0.95
1.7643964396439644 0.95
1.7644914491449146 0.95
1.7645864586458648 0.95
1.7646814681468148 0.95
1.7647764776477648 0.95
1.764871487148715 0.95
1.7649664966496652 0.95
1.7650615061506152 0.95
1.7651565156515652 0.95
1.7652515251525154 0.95
1.7653465346534656 0.95
1.7654415441544156 0.95
1.7655365536553655 0.95
1.7656315631563158 0.95
1.765726572657266 0.95
1.765821582158216 0.95
1.765916591659166 0.95
1.7660116011601161 0.95
1.7661066106610663 0.95
1.7662016201620163 0.95
1.7662966296629663 0.95
1.7663916391639165 0.95
1.7664866486648667 0.95
1.7665816581658167 0.95
1.7666766676667667 0.95
1.7667716771677169 0.95
1.766866686668667 0.95
1.766961696169617 0.95
1.767056705670567 0.95
1.7671517151715173 0.95
1.7672467246724675 0.95
1.7673417341734174 0.95
1.7674367436743674 0.95
1.7675317531753176 0.95
1.7676267626762678 0.95
1.7677217721772178 0.95
1.7678167816781678 0.95
1.767911791179118 0.95
1.7680068006800682 0.95
1.7681018101810182 0.95
1.7681968196819682 0.95
1.7682918291829184 0.95
1.7683868386838686 0.95
1.7684818481848186 0.95
1.7685768576857686 0.95
1.7686718671867188 0.95
1.768766876687669 0.95
1.768861886188619 0.95
1.768956895689569 0.95
1.7690519051905191 0.95
1.7691469146914693 0.95
1.7692419241924193 0.95
1.7693369336933693 0.95
1.7694319431943195 0.95
1.7695269526952697 0.95
1.7696219621962197 0.95
1.7697169716971697 0.95
1.7698119811981199 0.95
1.76990699069907 0.95
1.77000200020002 0.95
1.77009700970097 0.95
1.7701920192019203 0.95
1.7702870287028705 0.95
1.7703820382038205 0.95
1.7704770477047704 0.95
1.7705720572057206 0.95
1.7706670667066708 0.95
1.7707620762076208 0.95
1.7708570857085708 0.95
1.770952095209521 0.95
1.7710471047104712 0.95
1.7711421142114212 0.95
1.7712371237123712 0.95
1.7713321332133214 0.95
1.7714271427142716 0.95
1.7715221522152216 0.95
1.7716171617161716 0.95
1.7717121712171218 0.95
1.771807180718072 0.95
1.771902190219022 0.95
1.771997199719972 0.95
1.7720922092209221 0.95
1.7721872187218723 0.95
1.7722822282228223 0.95
1.7723772377237723 0.95
1.7724722472247225 0.95
1.7725672567256727 0.95
1.7726622662266227 0.95
1.7727572757275727 0.95
1.772852285228523 0.95
1.772947294729473 0.95
1.773042304230423 0.95
1.773137313731373 0.95
1.7732323232323233 0.95
1.7733273327332735 0.95
1.7734223422342235 0.95
1.7735173517351734 0.95
1.7736123612361236 0.95
1.7737073707370739 0.95
1.7738023802380238 0.95
1.7738973897389738 0.95
1.773992399239924 0.95
1.7740874087408742 0.95
1.7741824182418242 0.95
1.7742774277427742 0.95
1.7743724372437244 0.95
1.7744674467446746 0.95
1.7745624562456248 0.95
1.7746574657465748 0.95
1.7747524752475248 0.95
1.774847484748475 0.95
1.7749424942494252 0.95
1.7750375037503752 0.95
1.7751325132513252 0.95
1.7752275227522754 0.95
1.7753225322532256 0.95
1.7754175417541755 0.95
1.7755125512551255 0.95
1.7756075607560757 0.95
1.775702570257026 0.95
1.775797579757976 0.95
1.775892589258926 0.95
1.775987598759876 0.95
1.7760826082608263 0.95
1.7761776177617763 0.95
1.7762726272627263 0.95
1.7763676367636765 0.95
1.7764626462646267 0.95
1.7765576557655767 0.95
1.7766526652665267 0.95
1.7767476747674769 0.95
1.776842684268427 0.95
1.776937693769377 0.95
1.777032703270327 0.95
1.7771277127712772 0.95
1.7772227222722274 0.95
1.7773177317731774 0.95
1.7774127412741274 0.95
1.7775077507750776 0.95
1.7776027602760278 0.95
1.7776977697769778 0.95
1.7777927792779278 0.95
1.777887788778878 0.95
1.7779827982798282 0.95
1.7780778077807782 0.95
1.7781728172817282 0.95
1.7782678267826784 0.95
1.7783628362836286 0.95
1.7784578457845786 0.95
1.7785528552855285 0.95
1.7786478647864787 0.95
1.778742874287429 0.95
1.778837883788379 0.95
1.778932893289329 0.95
1.7790279027902791 0.95
1.7791229122912293 0.95
1.7792179217921793 0.95
1.7793129312931293 0.95
1.7794079407940795 0.95
1.7795029502950297 0.95
1.7795979597959797 0.95
1.7796929692969297 0.95
1.7797879787978799 0.95
1.77988298829883 0.95
1.77997799779978 0.95
1.78007300730073 0.95
1.7801680168016802 0.95
1.7802630263026304 0.95
1.7803580358035804 0.95
1.7804530453045304 0.95
1.7805480548054806 0.95
1.7806430643064308 0.95
1.7807380738073808 0.95
1.7808330833083308 0.95
1.780928092809281 0.95
1.7810231023102312 0.95
1.7811181118111812 0.95
1.7812131213121312 0.95
1.7813081308130814 0.95
1.7814031403140316 0.95
1.7814981498149816 0.95
1.7815931593159315 0.95
1.7816881688168817 0.95
1.781783178317832 0.95
1.781878187818782 0.95
1.781973197319732 0.95
1.7820682068206821 0.95
1.7821632163216323 0.95
1.7822582258225823 0.95
1.7823532353235323 0.95
1.7824482448244825 0.95
1.7825432543254327 0.95
1.7826382638263827 0.95
1.7827332733273327 0.95
1.7828282828282829 0.95
1.782923292329233 0.95
1.783018301830183 0.95
1.783113311331133 0.95
1.7832083208320832 0.95
1.7833033303330335 0.95
1.7833983398339834 0.95
1.7834933493349334 0.95
1.7835883588358836 0.95
1.7836833683368338 0.95
1.7837783778377838 0.95
1.7838733873387338 0.95
1.783968396839684 0.95
1.7840634063406342 0.95
1.7841584158415842 0.95
1.7842534253425342 0.95
1.7843484348434844 0.95
1.7844434443444346 0.95
1.7845384538453848 0.95
1.7846334633463348 0.95
1.7847284728472848 0.95
1.784823482348235 0.95
1.7849184918491852 0.95
1.7850135013501351 0.95
1.7851085108510851 0.95
1.7852035203520353 0.95
1.7852985298529855 0.95
1.7853935393539355 0.95
1.7854885488548855 0.95
1.7855835583558357 0.95
1.785678567856786 0.95
1.785773577357736 0.95
1.7858685868586859 0.95
1.785963596359636 0.95
1.7860586058605863 0.95
1.7861536153615363 0.95
1.7862486248624863 0.95
1.7863436343634365 0.95
1.7864386438643867 0.95
1.7865336533653366 0.95
1.7866286628662866 0.95
1.7867236723672368 0.95
1.786818681868187 0.95
1.786913691369137 0.95
1.787008700870087 0.95
1.7871037103710372 0.95
1.7871987198719874 0.95
1.7872937293729374 0.95
1.7873887388738874 0.95
1.7874837483748376 0.95
1.7875787578757878 0.95
1.7876737673767378 0.95
1.7877687768776878 0.95
1.787863786378638 0.95
1.7879587958795882 0.95
1.7880538053805382 0.95
1.7881488148814881 0.95
1.7882438243824383 0.95
1.7883388338833885 0.95
1.7884338433843385 0.95
1.7885288528852885 0.95
1.7886238623862387 0.95
1.788718871887189 0.95
1.788813881388139 0.95
1.7889088908890889 0.95
1.789003900390039 0.95
1.7890989098909893 0.95
1.7891939193919393 0.95
1.7892889288928893 0.95
1.7893839383938395 0.95
1.7894789478947897 0.95
1.7895739573957397 0.95
1.7896689668966896 0.95
1.7897639763976398 0.95
1.78985898589859 0.95
1.78995399539954 0.95
1.79004900490049 0.95
1.7901440144014402 0.95
1.7902390239023904 0.95
1.7903340334033404 0.95
1.7904290429042904 0.95
1.7905240524052406 0.95
1.7906190619061908 0.95
1.7907140714071408 0.95
1.7908090809080908 0.95
1.790904090409041 0.95
1.7909990999099912 0.95
1.7910941094109412 0.95
1.7911891189118911 0.95
1.7912841284128413 0.95
1.7913791379137916 0.95
1.7914741474147415 0.95
1.7915691569156915 0.95
1.7916641664166417 0.95
1.791759175917592 0.95
1.791854185418542 0.95
1.791949194919492 0.95
1.792044204420442 0.95
1.7921392139213923 0.95
1.7922342234223423 0.95
1.7923292329232923 0.95
1.7924242424242425 0.95
1.7925192519251927 0.95
1.7926142614261427 0.95
1.7927092709270926 0.95
1.7928042804280429 0.95
1.792899289928993 0.95
1.792994299429943 0.95
1.793089308930893 0.95
1.7931843184318432 0.95
1.7932793279327934 0.95
1.7933743374337434 0.95
1.7934693469346934 0.95
1.7935643564356436 0.95
1.7936593659365938 0.95
1.7937543754375438 0.95
1.7938493849384938 0.95
1.793944394439444 0.95
1.7940394039403942 0.95
1.7941344134413442 0.95
1.7942294229422941 0.95
1.7943244324432444 0.95
1.7944194419441946 0.95
1.7945144514451445 0.95
1.7946094609460947 0.95
1.7947044704470447 0.95
1.794799479947995 0.95
1.7948944894489451 0.95
1.7949894989498951 0.95
1.795084508450845 0.95
1.7951795179517953 0.95
1.7952745274527455 0.95
1.7953695369536955 0.95
1.7954645464546455 0.95
1.7955595559555957 0.95
1.795654565456546 0.95
1.7957495749574959 0.95
1.7958445844584459 0.95
1.795939593959396 0.95
1.7960346034603463 0.95
1.7961296129612963 0.95
1.7962246224622462 0.95
1.7963196319631964 0.95
1.7964146414641466 0.95
1.7965096509650966 0.95
1.7966046604660466 0.95
1.7966996699669968 0.95
1.796794679467947 0.95
1.796889688968897 0.95
1.796984698469847 0.95
1.7970797079707972 0.95
1.7971747174717474 0.95
1.7972697269726974 0.95
1.7973647364736474 0.95
1.7974597459745976 0.95
1.7975547554755478 0.95
1.7976497649764978 0.95
1.7977447744774477 0.95
1.797839783978398 0.95
1.7979347934793481 0.95
1.7980298029802981 0.95
1.7981248124812481 0.95
1.7982198219821983 0.95
1.7983148314831485 0.95
1.7984098409840985 0.95
1.7985048504850485 0.95
1.7985998599859987 0.95
1.798694869486949 0.95
1.7987898789878989 0.95
1.7988848884888489 0.95
1.798979897989799 0.95
1.7990749074907493 0.95
1.7991699169916993 0.95
1.7992649264926492 0.95
1.7993599359935994 0.95
1.7994549454945497 0.95
1.7995499549954996 0.95
1.7996449644964496 0.95
1.7997399739973998 0.95
1.79983498349835 0.95
1.7999299929993 0.95
1.80002500250025 0.95
1.8001200120012002 0.95
1.8002150215021504 0.95
1.8003100310031004 0.95
1.8004050405040504 0.95
1.8005000500050006 0.95
1.8005950595059508 0.95
1.8006900690069008 0.95
1.8007850785078507 0.95
1.800880088008801 0.95
1.8009750975097512 0.95
1.8010701070107011 0.95
1.8011651165116511 0.95
1.8012601260126013 0.95
1.8013551355135515 0.95
1.8014501450145015 0.95
1.8015451545154515 0.95
1.8016401640164017 0.95
1.801735173517352 0.95
1.801830183018302 0.95
1.8019251925192519 0.95
1.802020202020202 0.95
1.8021152115211523 0.95
1.8022102210221023 0.95
1.8023052305230522 0.95
1.8024002400240025 0.95
1.8024952495249527 0.95
1.8025902590259026 0.95
1.8026852685268526 0.95
1.8027802780278028 0.95
1.802875287528753 0.95
1.802970297029703 0.95
1.803065306530653 0.95
1.8031603160316032 0.95
1.8032553255325534 0.95
1.8033503350335034 0.95
1.8034453445344534 0.95
1.8035403540354036 0.95
1.8036353635363538 0.95
1.8037303730373038 0.95
1.8038253825382538 0.95
1.803920392039204 0.95
1.8040154015401542 0.95
1.8041104110411041 0.95
1.8042054205420541 0.95
1.8043004300430043 0.95
1.8043954395439545 0.95
1.8044904490449045 0.95
1.8045854585458545 0.95
1.8046804680468047 0.95
1.804775477547755 0.95
1.8048704870487051 0.95
1.804965496549655 0.95
1.805060506050605 0.95
1.8051555155515553 0.95
1.8052505250525055 0.95
1.8053455345534555 0.95
1.8054405440544055 0.95
1.8055355535553557 0.95
1.8056305630563059 0.95
1.8057255725572559 0.95
1.8058205820582058 0.95
1.805915591559156 0.95
1.8060106010601062 0.95
1.8061056105610562 0.95
1.8062006200620062 0.95
1.8062956295629564 0.95
1.8063906390639066 0.95
1.8064856485648566 0.95
1.8065806580658066 0.95
1.8066756675667568 0.95
1.806770677067707 0.95
1.806865686568657 0.95
1.806960696069607 0.95
1.8070557055705572 0.95
1.8071507150715074 0.95
1.8072457245724574 0.95
1.8073407340734073 0.95
1.8074357435743575 0.95
1.8075307530753078 0.95
1.8076257625762577 0.95
1.8077207720772077 0.95
1.807815781578158 0.95
1.8079107910791081 0.95
1.808005800580058 0.95
1.808100810081008 0.95
1.8081958195819583 0.95
1.8082908290829085 0.95
1.8083858385838585 0.95
1.8084808480848085 0.95
1.8085758575857587 0.95
1.8086708670867089 0.95
1.8087658765876589 0.95
1.8088608860886088 0.95
1.808955895589559 0.95
1.8090509050905093 0.95
1.8091459145914592 0.95
1.8092409240924092 0.95
1.8093359335933594 0.95
1.8094309430943096 0.95
1.8095259525952596 0.95
1.8096209620962096 0.95
1.8097159715971598 0.95
1.80981098109811 0.95
1.80990599059906 0.95
1.81000100010001 0.95
1.8100960096009602 0.95
1.8101910191019104 0.95
1.8102860286028604 0.95
1.8103810381038103 0.95
1.8104760476047606 0.95
1.8105710571057108 0.95
1.8106660666066607 0.95
1.8107610761076107 0.95
1.810856085608561 0.95
1.8109510951095111 0.95
1.8110461046104611 0.95
1.811141114111411 0.95
1.8112361236123613 0.95
1.8113311331133115 0.95
1.8114261426142615 0.95
1.8115211521152115 0.95
1.8116161616161617 0.95
1.8117111711171119 0.95
1.8118061806180619 0.95
1.8119011901190119 0.95
1.811996199619962 0.95
1.8120912091209123 0.95
1.8121862186218622 0.95
1.8122812281228122 0.95
1.8123762376237624 0.95
1.8124712471247126 0.95
1.8125662566256626 0.95
1.8126612661266126 0.95
1.8127562756275628 0.95
1.812851285128513 0.95
1.812946294629463 0.95
1.813041304130413 0.95
1.8131363136313632 0.95
1.8132313231323134 0.95
1.8133263326332634 0.95
1.8134213421342134 0.95
1.8135163516351636 0.95
1.8136113611361138 0.95
1.8137063706370637 0.95
1.8138013801380137 0.95
1.813896389638964 0.95
1.8139913991399141 0.95
1.8140864086408641 0.95
1.814181418141814 0.95
1.8142764276427643 0.95
1.8143714371437145 0.95
1.8144664466446645 0.95
1.8145614561456145 0.95
1.8146564656465647 0.95
1.814751475147515 0.95
1.814846484648465 0.95
1.814941494149415 0.95
1.815036503650365 0.95
1.8151315131513153 0.95
1.8152265226522655 0.95
1.8153215321532155 0.95
1.8154165416541654 0.95
1.8155115511551156 0.95
1.8156065606560658 0.95
1.8157015701570158 0.95
1.8157965796579658 0.95
1.815891589158916 0.95
1.8159865986598662 0.95
1.8160816081608162 0.95
1.8161766176617662 0.95
1.8162716271627164 0.95
1.8163666366636666 0.95
1.8164616461646166 0.95
1.8165566556655666 0.95
1.8166516651665168 0.95
1.816746674667467 0.95
1.816841684168417 0.95
1.816936693669367 0.95
1.8170317031703171 0.95
1.8171267126712674 0.95
1.8172217221722173 0.95
1.8173167316731673 0.95
1.8174117411741175 0.95
1.8175067506750677 0.95
1.8176017601760177 0.95
1.8176967696769677 0.95
1.817791779177918 0.95
1.817886788678868 0.95
1.817981798179818 0.95
1.818076807680768 0.95
1.8181718171817183 0.95
1.8182668266826685 0.95
1.8183618361836185 0.95
1.8184568456845684 0.95
1.8185518551855187 0.95
1.8186468646864689 0.95
1.8187418741874188 0.95
1.8188368836883688 0.95
1.818931893189319 0.95
1.8190269026902692 0.95
1.8191219121912192 0.95
1.8192169216921692 0.95
1.8193119311931194 0.95
1.8194069406940696 0.95
1.8195019501950196 0.95
1.8195969596959696 0.95
1.8196919691969198 0.95
1.81978697869787 0.95
1.81988198819882 0.95
1.81997699769977 0.95
1.8200720072007202 0.95
1.8201670167016704 0.95
1.8202620262026203 0.95
1.8203570357035703 0.95
1.8204520452045205 0.95
1.8205470547054707 0.95
1.8206420642064207 0.95
1.8207370737073707 0.95
1.820832083208321 0.95
1.8209270927092711 0.95
1.821022102210221 0.95
1.821117111711171 0.95
1.8212121212121213 0.95
1.8213071307130715 0.95
1.8214021402140215 0.95
1.8214971497149715 0.95
1.8215921592159217 0.95
1.8216871687168719 0.95
1.8217821782178218 0.95
1.8218771877187718 0.95
1.821972197219722 0.95
1.8220672067206722 0.95
1.8221622162216222 0.95
1.8222572257225722 0.95
1.8223522352235224 0.95
1.8224472447244726 0.95
1.8225422542254226 0.95
1.8226372637263726 0.95
1.8227322732273228 0.95
1.822827282728273 0.95
1.822922292229223 0.95
1.823017301730173 0.95
1.8231123112311232 0.95
1.8232073207320734 0.95
1.8233023302330233 0.95
1.8233973397339733 0.95
1.8234923492349235 0.95
1.8235873587358737 0.95
1.8236823682368237 0.95
1.8237773777377737 0.95
1.823872387238724 0.95
1.8239673967396741 0.95
1.824062406240624 0.95
1.824157415741574 0.95
1.8242524252425243 0.95
1.8243474347434745 0.95
1.8244424442444245 0.95
1.8245374537453745 0.95
1.8246324632463247 0.95
1.8247274727472749 0.95
1.8248224822482249 0.95
1.824917491749175 0.95
1.825012501250125 0.95
1.8251075107510752 0.95
1.8252025202520255 0.95
1.8252975297529754 0.95
1.8253925392539254 0.95
1.8254875487548756 0.95
1.8255825582558258 0.95
1.8256775677567758 0.95
1.8257725772577258 0.95
1.825867586758676 0.95
1.8259625962596262 0.95
